4.65878396241,59.6421633707
4.65898760763,59.6411941188
4.65929636101,59.6397221199
4.6596051144,59.6382477907
4.65991386779,59.6367719479
4.66022262118,59.6352953806
4.66053137456,59.6338188239
4.66084012795,59.6323429447
4.66114888134,59.6308683303
4.66145763473,59.6293954805
4.66176638811,59.6279248003
4.6620751415,59.6264565945
4.66238389489,59.6249910635
4.66265764893,59.6236939683
4.66293140298,59.6223990744
4.66320515703,59.6211063303
4.66371910865,59.6186845002
4.66423306027,59.6162681429
4.6647470119,59.6138550464
4.66539244541,59.6108247174
4.66603787893,59.6077879414
4.66666664952,59.6048157225
4.66666664952,59.6048157225
4.66666668382,59.6048155582
4.66666668382,59.6048155582
4.66670151064,59.6046503344
4.66673633746,59.6044850468
4.66683152839,59.6040329662
4.66692671932,59.6035804944
4.66702191026,59.6031276205
4.66711710119,59.6026743589
4.66732064679,59.6017040056
4.6676293104,59.6002300495
4.66793797402,59.5987537678
4.66824663764,59.5972759767
4.66855530126,59.5957974645
4.66886396487,59.5943189661
4.66917262849,59.5928411476
4.66948129211,59.5913645964
4.66978995573,59.589889812
4.67009861934,59.5884171992
4.67040728296,59.586947063
4.67071594658,59.585479604
4.6709895927,59.5841809359
4.67126323882,59.582884471
4.67153688494,59.5815901585
4.67205079667,59.5791646251
4.6725647084,59.5767445821
4.67307862012,59.5743278205
4.67372423504,59.5712918325
4.67436984996,59.5682494313
4.67499998286,59.5652661296
4.67499998286,59.5652661296
4.67500001714,59.5652659652
4.67500001714,59.5652659652
4.67503482905,59.5651005552
4.67506964097,59.5649350815
4.67516479104,59.5644824934
4.67525994111,59.5640295149
4.67535509118,59.5635761349
4.67545024126,59.563122368
4.6756536879,59.5621509917
4.67596231509,59.5606749457
4.67627094228,59.5591965783
4.67657956948,59.5577167053
4.67688819667,59.5562361148
4.67719682386,59.5547555416
4.67750545105,59.5532756517
4.67781407824,59.5517970323
4.67812270544,59.550320183
4.67843133263,59.5488455086
4.67873995982,59.5473733141
4.67904858701,59.5459038004
4.67932213533,59.5446036249
4.67959568365,59.5433056546
4.67986923197,59.542009839
4.68038282951,59.5395821066
4.68089642704,59.5371598753
4.68141002458,59.5347409419
4.68205656994,59.5316960147
4.6827031153,59.5286446867
4.68333331621,59.5256566487
4.68333331621,59.5256566487
4.68333335045,59.5256564842
4.68333335045,59.5256564842
4.68336814757,59.5254909014
4.68340294468,59.5253252549
4.68349805416,59.5248721959
4.68359316364,59.5244187471
4.68368827312,59.5239648976
4.6837833826,59.5235106618
4.68398673097,59.5225383401
4.68429537379,59.5210600758
4.6846040166,59.5195794936
4.68491265942,59.5180974094
4.68522130223,59.5166146114
4.68552994505,59.5151318346
4.68583858787,59.5136497453
4.68614723068,59.5121689306
4.6864558735,59.5106898903
4.68676451631,59.5092130294
4.68707315913,59.507738653
4.68738180194,59.5062669619
4.68765526229,59.5049653447
4.68792872263,59.5036659348
4.68820218297,59.5023686818
4.68871519998,59.4999402214
4.68922821698,59.4975172657
4.68974123399,59.4950976205
4.69038948185,59.492040349
4.69103772972,59.4889766664
4.69166664956,59.4859905239
4.69166664956,59.4859905239
4.69166668377,59.4859903592
4.69166668377,59.4859903592
4.69170146618,59.4858246168
4.6917362486,59.4856588109
4.69183131776,59.4852053171
4.69192638692,59.4847514342
4.69202145608,59.4842971513
4.69211652524,59.4838424828
4.69231977601,59.4828692927
4.69262848359,59.4813886939
4.69293719118,59.4799057799
4.69324589876,59.4784213673
4.69355460634,59.4769362449
4.69386331393,59.4754511479
4.69417202151,59.4739667431
4.69448072909,59.4724836181
4.69478943668,59.4710022727
4.69509814426,59.4695231124
4.69540685184,59.4680464422
4.69571555943,59.466572463
4.6958850241,59.4657645011
4.69605448877,59.4649573928
4.69622395344,59.4641511329
4.69650978157,59.4627931171
4.6967956097,59.4614373193
4.69708143783,59.4600835228
4.69736726596,59.4587314296
4.69800160164,59.4557346856
4.69863593732,59.4527390846
4.699270273,59.4497382856
4.69966225151,59.4478782762
4.69999998291,59.4462703852
4.69999998291,59.4462703852
4.70000001709,59.4462702206
4.70000001709,59.4462702206
4.70003478491,59.446104333
4.70006955273,59.4459383821
4.70016458188,59.4454844932
4.70025961104,59.4450302158
4.70035464019,59.4445755391
4.70044966934,59.4441204776
4.70065282328,59.4431465034
4.70096164043,59.4416634857
4.70127045759,59.4401781551
4.70157927474,59.438691329
4.70188809189,59.4372037971
4.70219690905,59.4357162952
4.7025057262,59.4342294909
4.70281454336,59.4327439723
4.70312336051,59.4312602397
4.70343217766,59.4297786986
4.70374099482,59.4282996543
4.70404981197,59.4268233076
4.70421922779,59.4260145689
4.7043886436,59.4252066846
4.70455805942,59.4243996495
4.70484368956,59.4230408772
4.7051293197,59.4216843233
4.70541494983,59.4203297713
4.70570057997,59.4189769238
4.70633424541,59.4159796059
4.70696791085,59.4129834537
4.70760157628,59.4099821477
4.70799349609,59.408120166
4.70833331626,59.4065003752
4.70833331626,59.4065003752
4.70833335041,59.4065002105
4.70833335041,59.4065002105
4.70836810374,59.4063341908
4.70840285707,59.4061681077
4.70849784648,59.4057138589
4.70859283589,59.4052592221
4.70868782531,59.4048041869
4.70878281472,59.4043487674
4.7089858725,59.4033740841
4.7092948389,59.4018885722
4.70960380531,59.4004007491
4.70991277171,59.3989114335
4.71022173812,59.3974214161
4.71053070453,59.3959314338
4.71083967093,59.394442155
4.71114863734,59.3929541685
4.71145760374,59.3914679751
4.71176657015,59.3899839806
4.71207553655,59.3885024905
4.71238450296,59.3870237054
4.71255386943,59.386214259
4.71272323591,59.3854056677
4.71289260239,59.3845979264
4.71317800605,59.3832386467
4.71346340971,59.3818815849
4.71374881337,59.380526525
4.71403421703,59.3791731699
4.71466693788,59.3761768251
4.71529965873,59.3731816672
4.71593237959,59.3701814062
4.7163242435,59.3683175939
4.7166666496,59.3666836391
4.7166666496,59.3666836391
4.71666668373,59.3666834743
4.71666668373,59.3666834743
4.71670142266,59.3665173351
4.7167361616,59.3663511327
4.71683111154,59.3658965586
4.71692606149,59.3654415974
4.71702101144,59.3649862383
4.71711596138,59.3645304957
4.71731892367,59.3635551772
4.71762807332,59.3620671215
4.71793722296,59.360576756
4.71824637261,59.3590849008
4.71855552225,59.3575923478
4.7188646719,59.3560998354
4.71917382154,59.3546080328
4.71948297119,59.3531175297
4.71979212084,59.3516288275
4.72010127048,59.3501423325
4.72041042013,59.3486583502
4.72071956977,59.3471770811
4.72088888655,59.3463669943
4.72105820333,59.3455577635
4.7212275201,59.3447493833
4.72151267327,59.3433898226
4.72179782644,59.3420324789
4.72208297961,59.3406771362
4.72236813278,59.339323498
4.72299967906,59.3363294641
4.72363122534,59.3333366368
4.72426277162,59.3303387624
4.72465458194,59.3284732608
4.72499998295,59.326823292
4.72499998295,59.326823292
4.72500001705,59.3268231272
4.72500001705,59.3268231272
4.72503474169,59.3266568811
4.72506946633,59.3264905719
4.72516437708,59.3260357071
4.72525928783,59.3255804557
4.72535419858,59.3251248072
4.72544910933,59.3246687759
4.72565197679,59.3236928953
4.72596133782,59.3222022731
4.72627069884,59.3207093422
4.72658005986,59.3192149241
4.72688942088,59.3177198124
4.7271987819,59.3162247469
4.72750814292,59.314730398
4.72781750394,59.3132373563
4.72812686496,59.311746124
4.72843622598,59.3102571077
4.728745587,59.308770613
4.72905494802,59.3072868403
4.72922421487,59.3064761791
4.72939348172,59.3056663746
4.72956274857,59.3048574212
4.7298476318,59.3034977829
4.73013251503,59.30214036
4.73041739826,59.3007849366
4.73070228149,59.299431217
4.73133246875,59.2964406156
4.731962656,59.2934512391
4.73259284326,59.2904568754
4.73298460175,59.2885898255
4.7333333163,59.2869224203
4.7333333163,59.2869224203
4.73333335037,59.2869222555
4.73333335037,59.2869222555
4.73336806081,59.286755915
4.73340277125,59.2865895114
4.73349764308,59.2861343899
4.7335925149,59.2856788825
4.73368738673,59.2852229786
4.73378225855,59.2847666925
4.73398503187,59.2837903223
4.7342946267,59.2822971372
4.73460422153,59.280801644
4.73491381635,59.2793046662
4.73522341118,59.2778069992
4.73553300601,59.276309384
4.73584260084,59.2748124925
4.73615219566,59.2733169164
4.73646179049,59.2718231586
4.73677138532,59.2703316261
4.73708098015,59.2688426247
4.73725123951,59.2680248988
4.73742149887,59.2672080294
4.73759175824,59.26639203
4.73788482811,59.2649894686
4.73817789798,59.2635894111
4.73847096785,59.2621917089
4.73876403773,59.2607961231
4.73940701906,59.2577397834
4.74005000038,59.2546870734
4.74069298171,59.2516319125
4.74109101814,59.2497363181
4.74148905456,59.2478350484
4.74166664964,59.2469843794
4.74166664964,59.2469843794
4.74166668369,59.2469842146
4.74166668369,59.2469842146
4.74170138007,59.2468177957
4.74173607645,59.246651314
4.74183090972,59.2461959798
4.74192574299,59.2457402604
4.74202057626,59.2452841452
4.74211540953,59.2448276484
4.74231808962,59.2438508822
4.74262793471,59.2423552011
4.74293777979,59.2408572124
4.74324762487,59.2393577416
4.74355746996,59.2378575857
4.74386731504,59.2363574876
4.74417716013,59.2348581206
4.74448700521,59.2333600774
4.74479685029,59.2318638616
4.74510669538,59.2303698809
4.74541654046,59.2288784411
4.74558674475,59.2280603041
4.74575694904,59.2272430246
4.74592715332,59.2264266159
4.74621989037,59.2250244903
4.74651262741,59.2236248662
4.74680536445,59.2222275949
4.74709810149,59.2208324379
4.74773783759,59.2177889932
4.7483775737,59.2147491836
4.74901730981,59.2117070266
4.74941539026,59.2098097865
4.74981347072,59.2079069204
4.74999998299,59.207012863
4.74999998299,59.207012863
4.75000001701,59.2070126982
4.75000001701,59.2070126982
4.75003469943,59.2068462132
4.75006938185,59.2066796653
4.75016417683,59.2062241515
4.75025897182,59.2057682532
4.7503537668,59.2053119597
4.75044856179,59.2048552853
4.75065114932,59.2038781934
4.75096125692,59.2023800661
4.75127136453,59.2008796317
4.75158147214,59.1993777174
4.75189157974,59.1978751224
4.75220168735,59.1963725913
4.75251179496,59.1948707986
4.75282190256,59.1933703384
4.75313201017,59.1918717152
4.75344211778,59.190375337
4.75375222539,59.1888815098
4.75392237444,59.1880630245
4.75409252349,59.1872453976
4.75426267254,59.1864286422
4.75455506814,59.185027102
4.75484746374,59.1836280606
4.75513985935,59.1822313692
4.75543225495,59.1808367898
4.75606884863,59.1778060049
4.75670544231,59.1747788592
4.75734203599,59.1717494638
4.75774015456,59.1698507421
4.75813827312,59.1679464417
4.75833331634,59.1670108518
4.75833331634,59.1670108518
4.75833335033,59.167010687
4.75833335033,59.167010687
4.75836801888,59.1668441477
4.75840268744,59.1666775458
4.75849744441,59.1662218852
4.75859220138,59.1657658407
4.75868695835,59.1653094017
4.75878171532,59.1648525824
4.75898421096,59.1638752343
4.75929458919,59.1623747303
4.75960496743,59.1608719194
4.75991534566,59.1593676309
4.76022572389,59.157862666
4.76053610213,59.156357771
4.76084648036,59.1548536221
4.7611568586,59.1533508145
4.76146723683,59.1518498536
4.76177761507,59.1503511478
4.7620879933,59.1488550033
4.76225808713,59.1480362309
4.76242818097,59.1472183178
4.7625982748,59.1464012769
4.76289032405,59.1450004526
4.7631823733,59.1436021242
4.76347442254,59.1422061429
4.76376647179,59.1408122712
4.76440008029,59.1377936453
4.76503368878,59.1347786617
4.76566729728,59.1317615195
4.76606544619,59.1298614866
4.7664635951,59.1279559202
4.76666664969,59.1269813049
4.76666664969,59.1269813049
4.76666668365,59.1269811401
4.76666668365,59.1269811401
4.76670133844,59.1268145586
4.76673599323,59.1266479144
4.76683071246,59.1261921395
4.76692543168,59.1257359813
4.76702015091,59.1252794293
4.76711487014,59.1248224976
4.76731727455,59.1238449624
4.76762792797,59.1223421677
4.76793858139,59.1208370661
4.7682492348,59.1193304893
4.76855988822,59.1178232404
4.76887054164,59.1163160675
4.76918119506,59.1148096484
4.76949184848,59.1133045795
4.7698025019,59.1118013669
4.77011315531,59.1103004198
4.77042380873,59.1088020443
4.77059384751,59.1079830447
4.7707638863,59.1071649052
4.77093392508,59.1063476386
4.77122562616,59.1049476445
4.77151732723,59.1035501433
4.77180902831,59.1021549862
4.77210072939,59.1007619361
4.7727315347,59.097754844
4.77336234,59.0947513969
4.77399314531,59.0917458752
4.77439131621,59.0898447034
4.77478948711,59.0879380404
4.77499998303,59.0869271612
4.77499998303,59.0869271612
4.77500001697,59.0869269964
4.77500001697,59.0869269964
4.77503465809,59.0867603843
4.77506929921,59.0865937098
4.77516398097,59.0861378528
4.77525866273,59.0856816131
4.77535334449,59.0852249802
4.77544802624,59.0847679684
4.7756503401,59.0837903146
4.7759612703,59.0822853288
4.7762722005,59.0807780365
4.7765831307,59.0792692711
4.77689406089,59.077759838
4.77720499109,59.076250487
4.77751592129,59.0747418974
4.77782685149,59.0732346669
4.77813778169,59.0717293027
4.77844871189,59.0702262141
4.77875964208,59.0687257076
4.77892962612,59.0679065392
4.77909961015,59.0670882319
4.77926959418,59.0662707982
4.77956094781,59.064871735
4.77985230144,59.0634751617
4.78014365508,59.0620809296
4.78043500871,59.0606888018
4.78106319969,59.0576925795
4.78169139067,59.0547000045
4.78231958165,59.0517054321
4.78271776628,59.0498032923
4.78311595092,59.0478957011
4.78333331638,59.0468513394
4.78333331638,59.0468513394
4.78333335029,59.0468511747
4.78333335029,59.0468511747
4.78336797784,59.0466845438
4.7834026054,59.0465178505
4.78349724996,59.0460619433
4.78359189452,59.0456056541
4.78368653908,59.0451489724
4.78378118364,59.0446919124
4.78398340761,59.0437142077
4.78429461377,59.042207142
4.78460581993,59.0406977699
4.78491702609,59.0391869271
4.78522823225,59.0376754207
4.78553943841,59.0361640026
4.78585064457,59.0346533536
4.78616185073,59.0331440726
4.78647305689,59.0316366676
4.78678426305,59.0301315485
4.78709546921,59.0286290218
4.78726539889,59.0278097422
4.78743532857,59.0269913246
4.78760525824,59.0261737814
4.7878962672,59.0247757388
4.78818727616,59.0233801832
4.78847828512,59.0219869657
4.78876929408,59.0205958499
4.78939505627,59.0176098433
4.79002081845,59.0146274862
4.79064658064,59.0116432031
4.79104477124,59.0097402634
4.79144296184,59.0078319095
4.79166664973,59.0067567387
4.79166664973,59.0067567387
4.79166668361,59.006756574
4.79166668361,59.006756574
4.7917012977,59.0065899359
4.79173591179,59.0064232355
4.79183051942,59.0059673098
4.79192512705,59.0055110028
4.79201973469,59.0050543038
4.79211434232,59.0045972272
4.7923164771,59.0036195389
4.79262795647,59.0021105134
4.79293943584,59.0005991815
4.79325091521,58.9990863811
4.79356239458,58.9975729215
4.79387387394,58.9960595563
4.79418535331,58.9945469678
4.79449683268,58.9930357561
4.79480831205,58.9915264301
4.79511979142,58.9900194002
4.79543127079,58.988514973
4.79560114659,58.9876956388
4.79577102239,58.9868771674
4.79594089819,58.9860595711
4.79623156685,58.98466263
4.7965222355,58.9832681728
4.79681290415,58.9818760508
4.79710357281,58.980486028
4.79772708299,58.9775096195
4.79835059317,58.9745368628
4.79897410334,58.9715622456
4.79937229283,58.9696586708
4.79977048231,58.9677497164
4.79999998307,58.9666462382
4.79999998307,58.9666462382
4.80000001693,58.9666460736
4.80000001693,58.9666460736
4.80003461765,58.9664794397
4.80006921837,58.9663127437
4.80016378936,58.965856831
4.80025836034,58.9654005375
4.80035293132,58.9649438527
4.8004475023,58.9644867909
4.80064954855,58.9635091856
4.80096129687,58.9619983271
4.80127304518,58.9604851623
4.8015847935,58.9589705314
4.80189654181,58.9574552455
4.80220829012,58.9559400599
4.80252003844,58.9544256587
4.80283178675,58.952912643
4.80314353507,58.9514015225
4.80345528338,58.9498927083
4.8037670317,58.9483865069
4.80393685416,58.9475671738
4.80410667662,58.9467487044
4.80427649908,58.9459311108
4.80456683302,58.9445353449
4.80485716695,58.94314206
4.80514750089,58.9417511074
4.80543783483,58.9403622514
4.80605925844,58.9373948726
4.80668068206,58.934431148
4.80730210568,58.9314656234
4.80792352929,58.9284917175
4.80831037703,58.9266330175
4.80833331642,58.9265225692
4.80833331642,58.9265225692
4.80833335025,58.9265224047
4.80833335025,58.9265224047
4.80836793774,58.9263557899
4.80840252522,58.9261891129
4.80849705992,58.9257332535
4.80859159462,58.9252770139
4.80868612931,58.9248203837
4.80878066401,58.9243633771
4.80898262263,58.9233859405
4.80929463382,58.9218734158
4.80960664502,58.9203585852
4.80991865622,58.9188422907
4.81023066742,58.9173253454
4.81054267862,58.9158085064
4.81085468982,58.9142924592
4.81116670102,58.9127778062
4.81147871221,58.9112650578
4.81179072341,58.9097546256
4.81196231824,58.9089250179
4.81213391307,58.9080962501
4.81230550791,58.9072683543
4.81260732571,58.9058143328
4.81290914352,58.9043630705
4.81321096133,58.902914494
4.81351277914,58.90146843
4.81417106051,58.8983215073
4.81482934189,58.8951805556
4.81548762327,58.8920396056
4.8158919596,58.8901072714
4.81629629593,58.8881701532
4.81666664976,58.8863898502
4.81666664976,58.8863898502
4.81666668357,58.8863896858
4.81666668357,58.8863896858
4.81670125794,58.8862231026
4.8167358323,58.8860564574
4.81683033103,58.8856006858
